advertisement_68278.json,55
objects_handbag_COCO_train2014_000000389516.json,98
architecture_914240.json,58
transport_1a048790-97d2755a.json,84
architecture_732430.json,64
person_000474.json,74
advertisement_94969.json,97
scenes_boardwalk_00000544.json,12
architecture_904205.json,179
abstract_30176.json,21
scenes_zen_garden_00004753.json,45
scenes_galley_00002989.json,65
person_011805.json,132
advertisement_143749.json,50
transport_00e9be89-00001360.json,126
objects_elephant_COCO_train2014_000000062195.json,51
architecture_603306.json,83
architecture_339740.json,160
objects_teddy bear_COCO_train2014_000000093634.json,71
person_019202.json,203
scenes_football_field_00000909.json,81
objects_tv_COCO_train2014_000000081589.json,85
architecture_639909.json,96
transport_6cc6d77b-7cba0e23.json,163
advertisement_127272.json,70
abstract_145743.json,24
paintings_Tintoretto2.json,67
transport_382682a1-00000000.json,96
objects_bear_COCO_train2014_000000344075.json,145
abstract_73325.json,20
paintings_Signac5.json,23
paintings_Vuillard1.json,59
paintings_Monet4.json,83
objects_clock_COCO_train2014_000000482659.json,83
transport_20360a39-00000000.json,149
abstract_118988.json,230
advertisement_35616.json,168
scenes_restaurant_kitchen_00002588.json,94
objects_bear_COCO_train2014_000000561102.json,47
transport_1463ee94-00000000.json,49
objects_zebra_COCO_train2014_000000004318.json,77
paintings_Canaletto15.json,77
objects_giraffe_COCO_train2014_000000231596.json,114
objects_bear_COCO_train2014_000000069350.json,75
objects_sandwich_COCO_train2014_000000219817.json,61
scenes_assembly_line_00003046.json,152
abstract_574534.json,36
paintings_RipplRonai1.json,46
transport_f5fce005-00000525.json,45
architecture_737643.json,21
transport_3caf91f3-568164e5.json,52
abstract_206310.json,140
transport_a7cc17d8-00000000.json,48
objects_backpack_COCO_train2014_000000443268.json,50
architecture_136247.json,80
abstract_700782.json,13
scenes_orchestra_pit_00003010.json,79
paintings_vanVries1.json,102
person_000407.json,117
scenes_slum_00000738.json,69
person_010048.json,175
transport_4b066571-6af6cedb.json,78
abstract_621886.json,34
objects_tie_COCO_train2014_000000168874.json,75
paintings_Hogarth1.json,65
scenes_mezzanine_00001059.json,62
abstract_725785.json,143
architecture_155414.json,90
objects_fork_COCO_train2014_000000327178.json,117
scenes_ice_cream_parlor_00004550.json,109
paintings_Chardin2.json,22
abstract_394732.json,21
transport_4382a104-452bfc00.json,57
architecture_944823.json,24
person_011165.json,147
architecture_623338.json,54
transport_5d396cbb-c5204cf3.json,117
advertisement_172277.json,54
architecture_44102.json,99
abstract_199397.json,217
paintings_Watteau5.json,140
advertisement_118102.json,20
objects_bicycle_COCO_train2014_000000187042.json,45
transport_e9a8ce73-00000000.json,94
paintings_deHeem1.json,138
transport_d0236a45-a54a8490.json,90
person_019249.json,96
abstract_832407.json,9
abstract_899082.json,323
abstract_35310.json,52
scenes_bow_window-indoor_00001462.json,69
paintings_Laroon7.json,91
transport_1e813bee-53f62add.json,66
abstract_119737.json,39
abstract_54045.json,2
architecture_772469.json,81
advertisement_123436.json,51
scenes_army_base_00001711.json,96
objects_vase_COCO_train2014_000000322064.json,176
advertisement_73312.json,102
abstract_46352.json,190
scenes_iceberg_00004506.json,114
paintings_vonMenzel7.json,66
scenes_pavilion_00004804.json,52
transport_19c7b168-b4a80a96.json,78
architecture_612780.json,72
architecture_541800.json,23
person_006552.json,180
advertisement_177002.json,10
objects_sports ball_COCO_train2014_000000535325.json,121
architecture_78357.json,24
advertisement_11808.json,82
scenes_watering_hole_00003195.json,72
objects_baseball glove_COCO_train2014_000000297204.json,99
paintings_Renoir37.json,42
advertisement_109761.json,115
objects_skis_COCO_train2014_000000297210.json,61
advertisement_172472.json,53
scenes_heliport_00002174.json,41
objects_car_COCO_train2014_000000581009.json,116
advertisement_132541.json,96
advertisement_17973.json,81
objects_frisbee_COCO_train2014_000000226748.json,58
architecture_943951.json,132
scenes_waiting_room_00001869.json,53
transport_c4312164-69bfca41.json,60
paintings_Degas2.json,52
scenes_water_tower_00004418.json,30
person_005122.json,204
paintings_Lotto6.json,88
person_004853.json,149
architecture_633871.json,27
objects_cup_COCO_train2014_000000131030.json,146
person_003393.json,171
advertisement_27720.json,60
advertisement_104337.json,62
paintings_deMadrazo2.json,57
architecture_623705.json,93
objects_vase_COCO_train2014_000000020707.json,116
advertisement_150060.json,66
scenes_lecture_room_00000260.json,125
paintings_Redon2.json,10
architecture_677625.json,29
person_016977.json,268
scenes_throne_room_00004391.json,63
objects_tie_COCO_train2014_000000132310.json,136
abstract_583003.json,63
abstract_931986.json,42
advertisement_92280.json,95
abstract_284122.json,8
abstract_289823.json,4
scenes_art_studio_00004726.json,53
transport_62ee5334-d505e096.json,184
transport_60ba25dd-3553bb31.json,129
scenes_aqueduct_00003971.json,76
scenes_valley_00004165.json,45
objects_baseball glove_COCO_train2014_000000461027.json,58
paintings_Rosa2.json,79
transport_5eda07c0-d3c2f786.json,74
advertisement_130545.json,68
transport_6bb5f68e-12011f01.json,48
objects_elephant_COCO_train2014_000000330284.json,83
abstract_65633.json,2
transport_cc325320-5461a8cd.json,82
objects_refrigerator_COCO_train2014_000000038426.json,53
scenes_jewelry_shop_00002395.json,82
person_005859.json,217
person_005328.json,147
abstract_325896.json,23
objects_airplane_COCO_train2014_000000343166.json,131
paintings_Cuyp4.json,39
advertisement_41485.json,70
objects_banana_COCO_train2014_000000038862.json,281
paintings_Durer10.json,24
abstract_252278.json,61
person_012790.json,250
paintings_Hals3.json,33
scenes_boathouse_00004599.json,60
architecture_339166.json,96
objects_teddy bear_COCO_train2014_000000315256.json,101
objects_sports ball_COCO_train2014_000000005699.json,95
paintings_Degas5.json,103
transport_99ab7304-3230f2cf.json,143
paintings_Poussin5.json,160
person_000911.json,210
objects_toaster_COCO_train2014_000000313705.json,161
architecture_118605.json,101
advertisement_45625.json,122
objects_hot dog_COCO_train2014_000000411261.json,62
architecture_244691.json,31
person_006834.json,180
objects_hot dog_COCO_train2014_000000297527.json,78
paintings_Cezanne12.json,105
advertisement_116600.json,151
transport_f5fce005-00001820.json,38
architecture_418626.json,53
scenes_crevasse_00003441.json,34
person_004937.json,207
person_003149.json,187
architecture_83815.json,56
advertisement_114871.json,90
transport_0b498ab4-61a88e2e.json,80
abstract_59011.json,40
objects_train_COCO_train2014_000000337875.json,103
objects_toilet_COCO_train2014_000000462501.json,90
architecture_35722.json,72
paintings_Murillo1.json,127
person_000542.json,152
scenes_water_park_00004630.json,12
advertisement_34463.json,32
architecture_436309.json,105
scenes_oast_house_00000381.json,14
person_014537.json,46
objects_dining table_COCO_train2014_000000301046.json,182
architecture_747228.json,61
person_013798.json,157
architecture_339066.json,88
objects_surfboard_COCO_train2014_000000577589.json,47
paintings_BenjaminWest18.json,120
paintings_Bonheur1.json,93
architecture_639361.json,129
architecture_755092.json,54
objects_traffic light_COCO_train2014_000000316622.json,96
person_013150.json,278
paintings_Morisot1.json,48
paintings_Constable32.json,30
advertisement_134813.json,77
advertisement_17954.json,40
person_004618.json,110
objects_backpack_COCO_train2014_000000449220.json,76
transport_7e5ef657-00000000.json,74
advertisement_161155.json,90
person_007589.json,152
scenes_phone_booth_00000109.json,60
objects_laptop_COCO_train2014_000000196611.json,93
objects_cat_COCO_train2014_000000183844.json,44
objects_broccoli_COCO_train2014_000000423761.json,131
objects_keyboard_COCO_train2014_000000100303.json,31
abstract_224195.json,35
transport_57e78466-0276d942.json,104
transport_4c7d75ce-387b951f.json,95
scenes_toyshop_00000309.json,158
architecture_34632.json,36
architecture_303044.json,97
transport_67c393c4-00000000.json,84
advertisement_60525.json,75
transport_370c9841-da2c300e.json,123
transport_26d49b7d-04b4ed0f.json,67
abstract_539660.json,19
scenes_corn_field_00001564.json,96
architecture_860642.json,22
objects_parking meter_COCO_train2014_000000444453.json,48
transport_4d8fe95a-cffa8603.json,70
advertisement_137837.json,195
person_015209.json,97
advertisement_67039.json,76
advertisement_52780.json,50
architecture_342325.json,56
advertisement_12135.json,81
abstract_106769.json,15
abstract_458180.json,9
abstract_73818.json,14
abstract_61857.json,31
paintings_Hunter1.json,72
objects_baseball glove_COCO_train2014_000000120416.json,30
transport_60c53601-0f7408b4.json,105
transport_0651d531-11d94ba8.json,101
architecture_904068.json,27
advertisement_156979.json,56
abstract_233783.json,188
architecture_879233.json,57
scenes_japanese_garden_00003171.json,105
objects_backpack_COCO_train2014_000000247529.json,64
scenes_childs_room_00003018.json,106
abstract_8472.json,25
objects_sheep_COCO_train2014_000000021772.json,37
paintings_Cezanne17.json,62
objects_bowl_COCO_train2014_000000132654.json,43
advertisement_66542.json,51
transport_8bd386b4-0143aa67.json,50
abstract_632014.json,6
abstract_429159.json,8
person_001602.json,209
advertisement_155979.json,69
objects_traffic light_COCO_train2014_000000043506.json,121
advertisement_57345.json,26
person_015860.json,176
objects_bus_COCO_train2014_000000350681.json,82
objects_boat_COCO_train2014_000000454131.json,87
paintings_Durand1.json,94
advertisement_57140.json,230
architecture_135428.json,16
advertisement_28764.json,78
transport_4e211cbe-00000000.json,70
transport_a1ce7d45-3f1217f8.json,99
abstract_829200.json,62
objects_mouse_COCO_train2014_000000279777.json,123
objects_laptop_COCO_train2014_000000260317.json,35
advertisement_174329.json,80
scenes_restaurant_kitchen_00000301.json,62
transport_0e6ba7c4-656258ff.json,36
paintings_Battista5.json,59
paintings_Rusinol10.json,70
person_015873.json,109
person_005028.json,114
abstract_33835.json,14
abstract_252460.json,2
transport_002a3213-ab7f5b59.json,89
scenes_airport_terminal_00003159.json,66
advertisement_63585.json,91
paintings_Reynolds16.json,4
scenes_porch_00003278.json,71
abstract_155649.json,21
paintings_Vouet1.json,94
objects_elephant_COCO_train2014_000000100253.json,99
person_001723.json,103
abstract_32614.json,76
person_012724.json,137
person_013035.json,205
person_000565.json,77
person_004536.json,129
abstract_413275.json,27
architecture_830427.json,97
scenes_beer_hall_00004078.json,56
scenes_booth-indoor_00001071.json,84
advertisement_138473.json,79
objects_toaster_COCO_train2014_000000292719.json,127
transport_a91b7555-00000430.json,81
architecture_668119.json,89
objects_surfboard_COCO_train2014_000000555473.json,47
abstract_400265.json,13
architecture_326083.json,50
advertisement_66484.json,68
paintings_Ritman1.json,43
objects_skateboard_COCO_train2014_000000241402.json,126
advertisement_125875.json,36
scenes_temple-asia_00002679.json,85
architecture_633720.json,63
advertisement_174564.json,138
paintings_Millet1.json,122
advertisement_146263.json,95
architecture_375027.json,27
scenes_lecture_room_00000961.json,161
objects_parking meter_COCO_train2014_000000554215.json,132
paintings_Millet5.json,57
paintings_CamilleCorot5.json,40
scenes_ski_resort_00000530.json,105
scenes_beauty_salon_00001196.json,68
abstract_16654.json,95
person_006077.json,262
transport_6dcae65e-6a9bf169.json,55
paintings_VanGogh5.json,57
abstract_482853.json,134
objects_pizza_COCO_train2014_000000101248.json,133
person_005901.json,134
paintings_Pissarro7.json,142
objects_suitcase_COCO_train2014_000000511625.json,68
abstract_9050.json,8
objects_couch_COCO_train2014_000000547165.json,114
transport_8641f2f1-94e9a441.json,149
abstract_332474.json,207
objects_bear_COCO_train2014_000000360826.json,36
architecture_577403.json,118
scenes_cafeteria_00003425.json,117
objects_potted plant_COCO_train2014_000000288872.json,110
scenes_fastfood_restaurant_00002950.json,117
person_006031.json,155
architecture_115495.json,112
objects_tv_COCO_train2014_000000396136.json,95
person_000769.json,130
abstract_582041.json,6
scenes_cabin-outdoor_00003946.json,28
architecture_833979.json,69
paintings_Lievens1.json,41
advertisement_20699.json,20
scenes_farm_00004453.json,28
objects_keyboard_COCO_train2014_000000405604.json,118
person_000393.json,146
architecture_802818.json,124
scenes_auditorium_00003928.json,99
objects_tv_COCO_train2014_000000379522.json,146
scenes_subway_station-platform_00000095.json,74
architecture_64140.json,346
person_003445.json,158
objects_toilet_COCO_train2014_000000228817.json,62
advertisement_34134.json,113
abstract_73992.json,89
transport_7f0b6105-00000000.json,108
scenes_schoolhouse_00004267.json,61
paintings_Cezanne39.json,48
paintings_Ziem3.json,42
person_016964.json,92
paintings_Eakins6.json,37
architecture_518255.json,57
advertisement_95879.json,61
transport_4abfcdcd-ee44c200.json,53
objects_apple_COCO_train2014_000000252799.json,40
paintings_Lely6.json,11
person_004176.json,118
paintings_Herring2.json,33
